,Date,Open,High,Low,Close,Adj_Close,Volume,Symbol
202,2021-01-20 00:00:00-05:00,91.31849670410156,94.98600006103516,90.97550201416016,94.00350189208984,93.6639633178711,"64,152,000",GOOGL
203,2021-01-20 00:00:00-05:00,409.4700012207031,411.5,405.0199890136719,406.5499877929688,406.5499877929688,"241,900",ZBRA
204,2021-01-20 00:00:00-05:00,8.760000228881836,8.899999618530273,8.720000267028809,8.869999885559082,7.336602210998535,"341,300",ACCO
205,2021-01-20 00:00:00-05:00,46.4900016784668,49.27999877929688,46.45000076293945,48.65999984741211,46.44638442993164,"2,785,700",TOL
206,2021-01-20 00:00:00-05:00,62.650001525878906,63.18999862670898,61.9900016784668,62.619998931884766,57.69782638549805,"583,700",RBA
207,2021-01-20 00:00:00-05:00,3.859999895095825,3.900000095367432,3.740000009536743,3.809999942779541,3.809999942779541,"510,500",GLYC
208,2021-01-20 00:00:00-05:00,36.2400016784668,37.0099983215332,36.0,36.4900016784668,36.4900016784668,"1,114,600",SKX
209,2021-01-20 00:00:00-05:00,17.59000015258789,17.600000381469727,17.3799991607666,17.469999313354492,16.418230056762695,"1,510,300",GPK
210,2021-01-20 00:00:00-05:00,131.0399932861328,131.75999450683594,130.11000061035156,131.38999938964844,113.90003967285156,"2,013,500",KMB
211,2021-01-20 00:00:00-05:00,175.22000122070312,177.8800048828125,173.0,173.63999938964844,171.52108764648438,"9,809,200",DIS
212,2021-01-20 00:00:00-05:00,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,129.10617065429688,"104,319,500",AAPL
213,2021-01-20 00:00:00-05:00,9.15999984741211,9.4399995803833,9.109999656677246,9.40999984741211,9.40999984741211,"1,570,400",AXL
214,2021-01-20 00:00:00-05:00,72.23999786376953,73.11000061035156,70.88999938964844,71.72000122070312,66.513671875,"62,500",MGRC
215,2021-01-20 00:00:00-05:00,50.61000061035156,52.22999954223633,49.95000076293945,52.20000076293945,52.20000076293945,"15,595,100",SNAP
216,2021-01-21 00:00:00-05:00,72.04000091552734,72.68000030517578,71.2699966430664,72.44000244140625,67.181396484375,"89,900",MGRC
217,2021-01-21 00:00:00-05:00,17.489999771118164,17.520000457763672,17.329999923706055,17.329999923706055,16.28666114807129,"1,137,500",GPK
218,2021-01-21 00:00:00-05:00,9.449999809265137,9.579999923706056,9.130000114440918,9.470000267028809,9.470000267028809,"1,814,000",AXL
219,2021-01-21 00:00:00-05:00,130.8000030517578,131.6199951171875,130.5500030517578,131.00999450683594,113.5706024169922,"1,745,000",KMB
220,2021-01-21 00:00:00-05:00,3.880000114440918,3.880000114440918,3.75,3.839999914169312,3.839999914169312,"547,100",GLYC
221,2021-01-21 00:00:00-05:00,40.4900016784668,40.4900016784668,37.43000030517578,37.560001373291016,33.87654495239258,"846,900",HWC
222,2021-01-21 00:00:00-05:00,20.700000762939453,20.8799991607666,20.31999969482422,20.739999771118164,20.739999771118164,"20,209,300",CCL
223,2021-01-21 00:00:00-05:00,253.7700042724609,257.2799987792969,252.3699951171875,253.94000244140625,236.1279754638672,"1,948,800",FDX
224,2021-01-21 00:00:00-05:00,53.959999084472656,54.84799957275391,53.0099983215332,54.400001525878906,54.400001525878906,"19,747,400",SNAP
225,2021-01-21 00:00:00-05:00,8.8100004196167,8.869999885559082,8.579999923706055,8.579999923706055,7.096735954284668,"290,500",ACCO
226,2021-01-21 00:00:00-05:00,407.510009765625,409.010009765625,402.9700012207031,406.2000122070313,406.2000122070313,"161,600",ZBRA
227,2021-01-21 00:00:00-05:00,54.650001525878906,55.0,53.459999084472656,53.47999954223633,51.95623016357422,"610,100",ACM
228,2021-01-21 00:00:00-05:00,62.47999954223633,63.04999923706055,62.2400016784668,62.83000183105469,57.89132308959961,"363,000",RBA
229,2021-01-21 00:00:00-05:00,49.18999862670898,50.5,48.77999877929688,50.02999877929688,47.75406265258789,"2,376,700",TOL
230,2021-01-21 00:00:00-05:00,173.24000549316406,175.0,171.02000427246094,171.27999877929688,169.1898956298828,"8,416,400",DIS
231,2021-01-21 00:00:00-05:00,36.79999923706055,36.970001220703125,36.119998931884766,36.709999084472656,36.709999084472656,"977,000",SKX
232,2021-01-21 00:00:00-05:00,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,133.83901977539062,"120,150,900",AAPL
233,2021-01-21 00:00:00-05:00,94.68250274658205,96.60399627685548,93.97049713134766,94.2074966430664,93.86721801757812,"58,634,000",GOOGL
234,2021-01-22 00:00:00-05:00,8.5,8.800000190734863,8.390000343322754,8.800000190734863,7.278703212738037,"380,800",ACCO
235,2021-01-22 00:00:00-05:00,37.29999923706055,38.22999954223633,36.90999984741211,38.16999816894531,34.426734924316406,"650,600",HWC
236,2021-01-22 00:00:00-05:00,17.25,17.350000381469727,17.010000228881836,17.219999313354492,16.183279037475586,"1,610,100",GPK
237,2021-01-22 00:00:00-05:00,3.809999942779541,3.900000095367432,3.759999990463257,3.890000104904175,3.890000104904175,"494,700",GLYC
238,2021-01-22 00:00:00-05:00,252.0,255.44000244140625,250.00999450683597,254.0800018310547,236.25814819335935,"1,690,700",FDX
239,2021-01-22 00:00:00-05:00,94.572998046875,95.21949768066406,93.8249969482422,94.62799835205078,94.28620147705078,"32,744,000",GOOGL
240,2021-01-22 00:00:00-05:00,131.82000732421875,132.91000366210938,130.67999267578125,132.2100067138672,114.6108856201172,"2,497,600",KMB
241,2021-01-22 00:00:00-05:00,53.18000030517578,53.95000076293945,52.619998931884766,53.68000030517578,52.150535583496094,"468,200",ACM
242,2021-01-22 00:00:00-05:00,49.790000915527344,51.11000061035156,49.060001373291016,50.81999969482422,48.50812530517578,"1,969,200",TOL
243,2021-01-22 00:00:00-05:00,405.3999938964844,410.5799865722656,403.6000061035156,408.8399963378906,408.8399963378906,"259,300",ZBRA
244,2021-01-22 00:00:00-05:00,20.309999465942383,20.43000030517578,20.040000915527344,20.21999931335449,20.21999931335449,"24,748,800",CCL
245,2021-01-22 00:00:00-05:00,53.900001525878906,54.43000030517578,53.150001525878906,53.56999969482422,53.56999969482422,"16,258,700",SNAP
246,2021-01-22 00:00:00-05:00,71.66000366210938,73.43000030517578,71.66000366210938,73.30000305175781,67.97896575927734,"80,300",MGRC
247,2021-01-22 00:00:00-05:00,62.310001373291016,63.33000183105469,62.16999816894531,63.040000915527344,58.08482360839844,"616,800",RBA
248,2021-01-22 00:00:00-05:00,174.0,175.25,171.88999938964844,172.77999877929688,170.6715850830078,"9,517,200",DIS
249,2021-01-22 00:00:00-05:00,36.11000061035156,36.790000915527344,35.900001525878906,36.560001373291016,36.560001373291016,"1,116,800",SKX
250,2021-01-22 00:00:00-05:00,9.4399995803833,9.710000038146973,9.300000190734863,9.68000030517578,9.68000030517578,"1,907,700",AXL
251,2021-01-22 00:00:00-05:00,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,135.9903106689453,"114,459,400",AAPL
252,2021-01-25 00:00:00-05:00,8.729999542236328,8.739999771118164,8.479999542236328,8.630000114440918,7.138092041015625,"353,100",ACCO
253,2021-01-25 00:00:00-05:00,95.63700103759766,96.09100341796876,92.95800018310548,94.71399688720705,94.37188720703124,"50,586,000",GOOGL
254,2021-01-25 00:00:00-05:00,409.2300109863281,412.3999938964844,400.3800048828125,402.6300048828125,402.6300048828125,"192,500",ZBRA
255,2021-01-25 00:00:00-05:00,72.58000183105469,73.16000366210938,71.80999755859375,72.66999816894531,67.39469909667969,"86,800",MGRC
256,2021-01-25 00:00:00-05:00,171.88999938964844,173.11000061035156,168.77000427246094,171.88999938964844,169.79244995117188,"7,833,700",DIS
257,2021-01-25 00:00:00-05:00,54.89799880981445,55.34000015258789,50.90999984741211,53.650001525878906,53.650001525878906,"14,822,800",SNAP
258,2021-01-25 00:00:00-05:00,133.60000610351562,140.97999572753906,133.25,136.50999450683594,118.3384780883789,"4,608,900",KMB
259,2021-01-25 00:00:00-05:00,19.799999237060547,19.809999465942383,18.729999542236328,19.21999931335449,19.21999931335449,"55,839,500",CCL
260,2021-01-25 00:00:00-05:00,3.900000095367432,4.119999885559082,3.809999942779541,4.099999904632568,4.099999904632568,"1,067,900",GLYC
261,2021-01-25 00:00:00-05:00,36.59999847412109,37.97999954223633,36.45000076293945,37.220001220703125,37.220001220703125,"1,674,900",SKX
262,2021-01-25 00:00:00-05:00,51.34000015258789,52.75,50.43000030517578,51.310001373291016,48.97583770751953,"1,822,100",TOL
263,2021-01-25 00:00:00-05:00,37.540000915527344,37.560001373291016,36.0,37.16999816894531,33.52479934692383,"420,400",HWC
264,2021-01-25 00:00:00-05:00,63.29999923706055,64.02999877929688,62.83000183105469,63.540000915527344,58.54551315307617,"685,700",RBA
265,2021-01-25 00:00:00-05:00,9.699999809265137,9.739999771118164,8.930000305175781,9.109999656677246,9.109999656677246,"2,005,800",AXL
266,2021-01-25 00:00:00-05:00,53.70000076293945,53.88999938964844,52.43000030517578,53.65999984741211,52.131107330322266,"513,300",ACM
267,2021-01-25 00:00:00-05:00,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,139.75503540039062,"157,611,700",AAPL
268,2021-01-25 00:00:00-05:00,17.200000762939453,17.3700008392334,16.950000762939453,17.079999923706055,16.051708221435547,"4,259,700",GPK
269,2021-01-25 00:00:00-05:00,252.4499969482422,254.77999877929688,248.2899932861328,253.47999572753903,235.70025634765625,"2,009,700",FDX
270,2021-01-26 00:00:00-05:00,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,139.98971557617188,"98,390,600",AAPL
271,2021-01-26 00:00:00-05:00,37.72999954223633,37.72999954223633,36.33000183105469,36.43000030517578,32.85737228393555,"389,400",HWC
272,2021-01-26 00:00:00-05:00,17.1200008392334,17.200000762939453,16.639999389648438,16.649999618530273,15.647598266601562,"3,119,200",GPK
273,2021-01-26 00:00:00-05:00,53.66999816894531,53.720001220703125,52.33000183105469,53.06999969482422,51.557918548583984,"556,100",ACM
274,2021-01-26 00:00:00-05:00,136.0,137.36000061035156,133.02999877929688,137.1300048828125,118.87596893310548,"3,134,800",KMB
275,2021-01-26 00:00:00-05:00,403.1799926757813,404.3599853515625,394.010009765625,395.1600036621094,395.1600036621094,"234,600",ZBRA
276,2021-01-26 00:00:00-05:00,9.239999771118164,9.25,8.949999809265137,8.970000267028809,8.970000267028809,"1,297,900",AXL
277,2021-01-26 00:00:00-05:00,51.93000030517578,53.869998931884766,51.61000061035156,52.9900016784668,50.579402923583984,"2,636,000",TOL
278,2021-01-26 00:00:00-05:00,4.099999904632568,4.25,3.9800000190734863,4.03000020980835,4.03000020980835,"1,102,200",GLYC
279,2021-01-26 00:00:00-05:00,8.699999809265137,8.760000228881836,8.550000190734863,8.729999542236328,7.220803260803223,"228,600",ACCO
280,2021-01-26 00:00:00-05:00,254.1999969482422,254.83999633789065,249.33999633789065,249.6699981689453,232.1574859619141,"1,836,100",FDX
281,2021-01-26 00:00:00-05:00,54.119998931884766,54.43999862670898,52.400001525878906,53.290000915527344,53.290000915527344,"13,340,000",SNAP
282,2021-01-26 00:00:00-05:00,63.790000915527344,64.11000061035156,63.0,63.13999938964844,58.17695617675781,"636,900",RBA
283,2021-01-26 00:00:00-05:00,37.77999877929688,37.91999816894531,36.0,36.130001068115234,36.130001068115234,"987,500",SKX
284,2021-01-26 00:00:00-05:00,73.38999938964844,73.38999938964844,71.72000122070312,72.30000305175781,67.05155944824219,"92,900",MGRC
285,2021-01-26 00:00:00-05:00,19.399999618530277,19.51000022888184,18.6200008392334,18.71999931335449,18.71999931335449,"44,110,700",CCL
286,2021-01-26 00:00:00-05:00,94.29949951171876,95.7874984741211,93.80650329589844,95.39749908447266,95.05292510986328,"31,462,000",GOOGL
287,2021-01-26 00:00:00-05:00,173.0,173.35000610351562,169.0500030517578,169.55999755859375,167.49087524414062,"7,523,200",DIS
288,2021-01-27 00:00:00-05:00,35.5099983215332,35.88999938964844,34.689998626708984,34.900001525878906,34.900001525878906,"1,257,800",SKX
289,2021-01-27 00:00:00-05:00,245.6100006103516,246.3999938964844,240.6100006103516,242.8300018310547,225.79722595214844,"2,698,500",FDX
290,2021-01-27 00:00:00-05:00,3.900000095367432,4.0,3.75,3.7899999618530273,3.7899999618530273,"875,300",GLYC
291,2021-01-27 00:00:00-05:00,52.2400016784668,54.84000015258789,51.75,53.56999969482422,51.13301849365234,"3,330,200",TOL
292,2021-01-27 00:00:00-05:00,16.40999984741211,16.530000686645508,15.869999885559082,16.100000381469727,15.130709648132324,"4,845,000",GPK
293,2021-01-27 00:00:00-05:00,165.00999450683594,166.33999633789062,160.52000427246094,163.02999877929688,161.04055786132812,"18,239,200",DIS
294,2021-01-27 00:00:00-05:00,392.989990234375,396.4700012207031,380.6400146484375,391.3599853515625,391.3599853515625,"314,400",ZBRA
295,2021-01-27 00:00:00-05:00,62.66999816894531,62.66999816894531,58.900001525878906,59.68000030517578,54.98892974853516,"1,450,300",RBA
296,2021-01-27 00:00:00-05:00,51.7599983215332,52.150001525878906,48.13999938964844,48.95000076293945,48.95000076293945,"24,099,100",SNAP
297,2021-01-27 00:00:00-05:00,51.86000061035156,51.970001220703125,49.810001373291016,50.47999954223633,49.04171752929688,"1,437,200",ACM
298,2021-01-27 00:00:00-05:00,18.40999984741211,19.420000076293945,17.959999084472656,18.979999542236328,18.979999542236328,"50,578,900",CCL
299,2021-01-27 00:00:00-05:00,93.74549865722656,94.02349853515624,89.86399841308594,90.9469985961914,90.61849975585938,"82,512,000",GOOGL
300,2021-01-27 00:00:00-05:00,35.5,35.59000015258789,34.33000183105469,34.43000030517578,31.05350685119629,"565,200",HWC
301,2021-01-27 00:00:00-05:00,8.550000190734863,8.609999656677246,8.239999771118164,8.289999961853027,6.856868743896484,"437,200",ACCO
302,2021-01-27 00:00:00-05:00,8.869999885559082,9.619999885559082,8.649999618530273,9.479999542236328,9.479999542236328,"3,754,300",AXL
303,2021-01-27 00:00:00-05:00,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,138.9140625,"140,843,800",AAPL
304,2021-01-27 00:00:00-05:00,70.31999969482422,71.95999908447266,69.05999755859375,70.87999725341797,65.7346420288086,"157,600",MGRC
305,2021-01-27 00:00:00-05:00,137.42999267578125,140.77000427246094,137.1300048828125,138.64999389648438,120.1936264038086,"2,906,300",KMB
306,2021-01-28 00:00:00-05:00,391.0499877929688,398.6799926757813,390.2900085449219,393.0299987792969,393.0299987792969,"199,100",ZBRA
307,2021-01-28 00:00:00-05:00,91.5500030517578,94.39949798583984,91.5500030517578,92.66000366210938,92.3253173828125,"55,278,000",GOOGL
308,2021-01-28 00:00:00-05:00,35.150001525878906,35.310001373291016,34.560001373291016,34.90999984741211,34.90999984741211,"1,001,600",SKX
309,2021-01-28 00:00:00-05:00,9.510000228881836,9.619999885559082,8.850000381469727,9.020000457763672,9.020000457763672,"2,320,700",AXL
310,2021-01-28 00:00:00-05:00,51.04999923706055,51.75,50.310001373291016,50.959999084472656,49.50803756713867,"822,700",ACM
311,2021-01-28 00:00:00-05:00,16.229999542236328,16.290000915527344,15.93000030517578,15.9399995803833,14.980342864990234,"2,727,700",GPK
312,2021-01-28 00:00:00-05:00,50.810001373291016,54.77999877929688,50.27999877929688,53.130001068115234,53.130001068115234,"25,526,700",SNAP
313,2021-01-28 00:00:00-05:00,246.00999450683597,246.2899932861328,242.6199951171875,242.7899932861328,225.76004028320312,"2,179,000",FDX
314,2021-01-28 00:00:00-05:00,3.7899999618530273,3.849999904632568,3.660000085830689,3.660000085830689,3.660000085830689,"933,200",GLYC
315,2021-01-28 00:00:00-05:00,60.27999877929688,61.40999984741211,59.86000061035156,60.72999954223633,55.95639419555664,"1,029,200",RBA
316,2021-01-28 00:00:00-05:00,166.1699981689453,172.8800048828125,165.9499969482422,171.8800048828125,169.78257751464844,"14,449,100",DIS
317,2021-01-28 00:00:00-05:00,20.100000381469727,20.670000076293945,19.65999984741211,19.739999771118164,19.739999771118164,"59,670,200",CCL
318,2021-01-28 00:00:00-05:00,71.48999786376953,72.1500015258789,70.23999786376953,70.62000274658203,65.49353790283203,"94,500",MGRC
319,2021-01-28 00:00:00-05:00,35.22999954223633,35.88999938964844,34.599998474121094,35.470001220703125,31.99151039123535,"398,700",HWC
320,2021-01-28 00:00:00-05:00,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,134.05413818359375,"142,621,100",AAPL
321,2021-01-28 00:00:00-05:00,8.390000343322754,8.520000457763672,8.3100004196167,8.34000015258789,6.8982253074646,"329,100",ACCO
322,2021-01-28 00:00:00-05:00,138.33999633789062,139.0500030517578,134.82000732421875,135.16000366210938,117.16818237304688,"2,421,500",KMB
323,2021-01-28 00:00:00-05:00,52.2400016784668,52.77999877929688,51.790000915527344,52.560001373291016,50.16897201538086,"3,523,300",TOL
324,2021-01-29 00:00:00-05:00,3.700000047683716,3.799999952316284,3.5299999713897705,3.630000114440918,3.630000114440918,"771,200",GLYC
325,2021-01-29 00:00:00-05:00,134.67999267578125,136.36000061035156,131.99000549316406,132.10000610351562,114.51551818847656,"4,039,500",KMB
326,2021-01-29 00:00:00-05:00,8.960000038146973,9.399999618530272,8.699999809265137,8.8100004196167,8.8100004196167,"1,899,800",AXL
327,2021-01-29 00:00:00-05:00,390.30999755859375,397.6900024414063,382.489990234375,387.8299865722656,387.8299865722656,"298,900",ZBRA
328,2021-01-29 00:00:00-05:00,34.959999084472656,35.61000061035156,34.2400016784668,34.47999954223633,34.47999954223633,"1,042,600",SKX
329,2021-01-29 00:00:00-05:00,52.59999847412109,53.310001373291016,50.7599983215332,52.93999862670898,52.93999862670898,"15,104,800",SNAP
330,2021-01-29 00:00:00-05:00,242.9600067138672,243.3800048828125,234.7899932861328,235.33999633789065,218.83262634277344,"3,241,300",FDX
331,2021-01-29 00:00:00-05:00,15.829999923706056,15.989999771118164,15.529999732971191,15.65999984741211,14.71720027923584,"4,397,000",GPK
332,2021-01-29 00:00:00-05:00,168.8000030517578,169.80999755859375,165.7899932861328,168.1699981689453,166.1178436279297,"12,848,800",DIS
